"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
209364,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon semiornatus",FALSE,6,,,1995,,TRUE,TRUE,FALSE,"LC","LC","obliquebanded cardinalfish","fish"
712635,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides melas",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
279046,"Chordata","Teleostei","Kurtiformes","Apogonidae","Archamia","Archamia bleekeri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
278889,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus alleni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
209377,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus artus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","wolf cardinalfish","fish"
278892,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus isostigmus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278893,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus nigrotaeniatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
278895,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus parazonatus",FALSE,1,,,2010,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
209371,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus quinquelineatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","fivelined cardinalfish","fish"
209402,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fowleria","Fowleria vaiulae",FALSE,4,,,1995,,TRUE,TRUE,FALSE,,,,"fish"
209403,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fowleria","Fowleria variegata",FALSE,2,,,1995,,TRUE,TRUE,FALSE,"LC","LC","variegated cardinalfish","fish"
278712,"Chordata","Teleostei","Kurtiformes","Apogonidae","Gymnapogon","Gymnapogon philippinus",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"fish"
398505,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia fusca",FALSE,3,,,1995,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398509,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia similis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
319874,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus angustatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712648,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus aureus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712650,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus chrysopomus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712651,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus chrysotaenia",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712653,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus compressus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
319876,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus cyanosoma",FALSE,4,,,1987,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712661,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus hartzfeldii",FALSE,3,,,1987,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712662,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus hoevenii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712664,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus jenkinsi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
712666,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus komodoensis",FALSE,3,,,1995,,TRUE,TRUE,FALSE,,,,"fish"
712674,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus monospilus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712675,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus multilineatus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"fish"
712679,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus nigrofasciatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
319881,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus novemfasciatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712682,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus parvulus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712687,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus sealei",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"fish"
712689,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus taeniophorus",FALSE,3,,,1995,,TRUE,TRUE,FALSE,,,,"fish"
712693,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus wassinki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
712695,"Chordata","Teleostei","Kurtiformes","Apogonidae","Pristiapogon","Pristiapogon exostigma",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712696,"Chordata","Teleostei","Kurtiformes","Apogonidae","Pristiapogon","Pristiapogon kallopterus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712699,"Chordata","Teleostei","Kurtiformes","Apogonidae","Pristicon","Pristicon trimaculatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277698,"Chordata","Teleostei","Kurtiformes","Apogonidae","Siphamia","Siphamia elongata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
277699,"Chordata","Teleostei","Kurtiformes","Apogonidae","Siphamia","Siphamia fistulosa",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"fish"
277708,"Chordata","Teleostei","Kurtiformes","Apogonidae","Siphamia","Siphamia tubifer",FALSE,2,,,1972,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1043456,"Chordata","Teleostei","Kurtiformes","Apogonidae","Verulux","Verulux cypselurus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
217852,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius commerson",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
217850,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius maculatus",FALSE,1,,,2012,,TRUE,TRUE,FALSE,"LC","LC","warty frogfish","fish"
217851,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius pictus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","painted angler","fish"
272542,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius randalli",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
158790,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius striatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","striated frogfish","fish"
218878,"Chordata","Teleostei","Mugiliformes","Mugilidae","Ellochelon","Ellochelon vaigiensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218647,"Chordata","Teleostei","Mulliformes","Mullidae","Mulloidichthys","Mulloidichthys flavolineatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","yellowstripe goatfish","fish"
218648,"Chordata","Teleostei","Mulliformes","Mullidae","Mulloidichthys","Mulloidichthys vanicolensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","yellowfin goatfish","fish"
277810,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus barberinoides",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218660,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus barberinus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","dash-and-dot goatfish","fish"
218665,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus cyclostomus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","yellowsaddle goatfish","fish"
218658,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus indicus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Indian goatfish, rouget-barbet indien","fish"
277820,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus multifasciatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218689,"Chordata","Teleostei","Mulliformes","Mullidae","Upeneus","Upeneus tragula",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","freckled goatfish","fish"
217694,"Chordata","Teleostei","Myctophiformes","Myctophidae","Diaphus","Diaphus malayanus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
220357,"Chordata","Teleostei","Ophidiiformes","Bythitidae","Brosmophyciops","Brosmophyciops pautzkei",FALSE,1,,,1995,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217797,"Chordata","Teleostei","Ophidiiformes","Ophidiidae","Brotula","Brotula multibarbata",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","goatsbeard brotula","fish"
217827,"Chordata","Teleostei","Ophidiiformes","Carapidae","Encheliophis","Encheliophis homei",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","silver pearlfish","fish"
217833,"Chordata","Teleostei","Ophidiiformes","Carapidae","Onuxodon","Onuxodon fowleri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
398405,"Chordata","Teleostei","Ophidiiformes","Bythitidae","Ungusurculus","Ungusurculus komodoensis",FALSE,1,,,,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
398408,"Chordata","Teleostei","Ophidiiformes","Bythitidae","Ungusurculus","Ungusurculus sundaensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212888,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Abudefduf","Abudefduf sordidus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","blackspot sergeant","fish"
212879,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Abudefduf","Abudefduf vaigiensis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","Indo-Pacific sergeant","fish"
279469,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Acanthochromis","Acanthochromis polyacanthus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277595,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amblyglyphidodon","Amblyglyphidodon aureus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277597,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amblyglyphidodon","Amblyglyphidodon curacao",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218779,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amblyglyphidodon","Amblyglyphidodon leucogaster",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","whitebelly damselfish","fish"
279576,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amblypomacentrus","Amblypomacentrus breviceps",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1605249,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion biaculeatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278393,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion chrysopterus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212783,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion clarkii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","yellowtail clownfish","fish"
278398,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion melanopus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278400,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion ocellaris",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278402,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion percula",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278403,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion perideraion",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212781,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion polymnus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278405,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion sandaracinos",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212772,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion sebae",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1605313,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Azurina","Azurina elerae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
1605312,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Azurina","Azurina lepidolepis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
280136,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Cheiloprion","Cheiloprion labiatus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"fish"
474991,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis albicauda",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
212812,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis atripectoralis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","black-axil chromis","fish"
273755,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis scotochiloptera",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212810,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis ternatensis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","ternate chromis","fish"
212811,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis viridis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","blue-green damselfish","fish"
212817,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis weberi",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Weber's chromis","fish"
212819,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis xanthura",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218784,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera biocellata",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","twinspot damselfish","fish"
276826,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera bleekeri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276827,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera brownriggii",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
218781,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera cyanea",FALSE,2,,,1986,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
276836,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera parasema",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276839,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera rex",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276840,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera rollandi",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276843,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera springeri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276845,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera talboti",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
280379,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Congrogadus","Congrogadus subducens",FALSE,1,,,2010,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
212843,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus aruanus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","banded dascyllus","fish"
278451,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus melanurus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
212844,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus reticulatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","reticulate dascyllus","fish"
212846,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus trimaculatus",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC","domino","fish"
280559,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dischistodus","Dischistodus chrysopoecilus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
280561,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dischistodus","Dischistodus fasciatus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"fish"
280562,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dischistodus","Dischistodus melanotus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
280563,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dischistodus","Dischistodus perspicillatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
280564,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dischistodus","Dischistodus prosopotaenia",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212961,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Hemiglyphidodon","Hemiglyphidodon plagiometopon",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","lagoon damselfish","fish"
281242,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Labracinus","Labracinus cyclophthalmus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
475083,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Manonichthys","Manonichthys splendens",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278812,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon crossi",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218833,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon melas",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278813,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon nigroris",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278814,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon oxyodon",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218839,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neopomacentrus","Neopomacentrus cyanomos",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","regal damselfish","fish"
389021,"Chordata","Teleostei","Ovalentaria incertae sedis","Opistognathidae","Opistognathus","Opistognathus alleni",FALSE,1,,,2013,,TRUE,FALSE,FALSE,,,,"fish"
834980,"Chordata","Teleostei","Ovalentaria incertae sedis","Opistognathidae","Opistognathus","Opistognathus pardus",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"fish"
712628,"Chordata","Teleostei","Ovalentaria incertae sedis","Opistognathidae","Opistognathus","Opistognathus randalli",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"fish"
712630,"Chordata","Teleostei","Ovalentaria incertae sedis","Opistognathidae","Opistognathus","Opistognathus variabilis",FALSE,1,,,1987,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1577364,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Pictichromis","Pictichromis paccagnellorum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
212855,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon dickii",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","blackbar devil","fish"
212854,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon leucozonus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212853,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon phoenixensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Phoenix devil","fish"
218342,"Chordata","Teleostei","Ovalentaria incertae sedis","Plesiopidae","Plesiops","Plesiops coeruleolineatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","crimsontip longfin","fish"
276819,"Chordata","Teleostei","Ovalentaria incertae sedis","Plesiopidae","Plesiops","Plesiops oxycephalus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277130,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus alexanderae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
277132,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus amboinensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277137,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus auriventris",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212966,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus bankanensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277145,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus coelestis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277154,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus komodoensis",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"fish"
277155,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus lepidogenys",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT",,"fish"
277159,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus moluccensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277160,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus nagasakiensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277162,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus nigromarginatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277167,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus reidi",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277176,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus vaiuli",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277180,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pristotis","Pristotis obtusirostris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
278165,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Pseudochromis","Pseudochromis aurulentus",FALSE,2,,,1995,,TRUE,TRUE,FALSE,,,,"fish"
278170,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Pseudochromis","Pseudochromis cometes",FALSE,2,,,1986,,TRUE,TRUE,FALSE,,,,"fish"
278174,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Pseudochromis","Pseudochromis elongatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278177,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Pseudochromis","Pseudochromis flavopunctatus",FALSE,6,,,1995,,TRUE,TRUE,FALSE,,,,"fish"
