"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
215435,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus musicus",FALSE,5,,,1978,,TRUE,TRUE,FALSE,"LC","LC","music cone","molluscs"
215452,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus nanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215476,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus obscurus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
428230,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus papilliferus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
215475,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus planorbis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
215458,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus rattus",FALSE,1,,,1994,,TRUE,TRUE,FALSE,"LC","LC","rat cone","molluscs"
215478,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus sanguinolentus",FALSE,3,,,2013,,TRUE,TRUE,FALSE,"LC","LC","blood-stained cone","molluscs"
215451,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus sponsalis",FALSE,6,,,2008,,TRUE,FALSE,FALSE,"LC","LC","sponsal cone","molluscs"
215529,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus textile",FALSE,1,,,2005,,TRUE,TRUE,FALSE,"LC","LC","textile cone","molluscs"
549861,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila bulbiformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208126,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila erosa",FALSE,1,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
208123,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila squamosissima",FALSE,3,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
744729,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Cronia","Cronia aurantiaca",FALSE,10,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
568006,"Mollusca","Gastropoda","Neogastropoda","Volutidae","Cymbiola","Cymbiola vespertilio",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"bat volute","molluscs"
550100,"Mollusca","Gastropoda","Neogastropoda","Cystiscidae","Cystiscus","Cystiscus angasi",FALSE,15,,,1980,,TRUE,TRUE,FALSE,,,,"molluscs"
850083,"Mollusca","Gastropoda","Neogastropoda","Cystiscidae","Cystiscus","Cystiscus cratericula",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
433544,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Daphnella","Daphnella ornata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
396664,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Dicathais","Dicathais orbita",FALSE,33,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
596443,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa albolabris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
596445,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa elegans",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
459085,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa morum",FALSE,3,,,2003,,TRUE,TRUE,FALSE,,,"mulberry drupe","molluscs"
596436,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa ricinus",FALSE,7,,,2010,,TRUE,TRUE,FALSE,,,"castor bean drupe","molluscs"
212142,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa rubusidaeus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"porcupine castor bean","molluscs"
212155,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupella","Drupella cornus",FALSE,3,,,2005,,TRUE,TRUE,FALSE,,,"horn drupe","molluscs"
576817,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupella","Drupella margariticola",FALSE,4,,,2005,,TRUE,TRUE,FALSE,,,"shouldered castor bean","molluscs"
596434,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupina","Drupina grossularia",FALSE,2,,,1979,,TRUE,TRUE,FALSE,,,"digitate Pacific drupe","molluscs"
490948,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina curtisiana",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,"molluscs"
212172,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina lineata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
212164,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina mendicaria",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,"bumble bee snail","molluscs"
594345,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina resta",FALSE,27,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
573255,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina zonalis",FALSE,3,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
233616,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Ergalatax","Ergalatax contracta",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,"molluscs"
433646,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Etrema","Etrema catapasta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511778,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica ionida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511780,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica scripta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511781,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica turturina",FALSE,2,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
511782,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica varians",FALSE,8,,,1994,,TRUE,TRUE,FALSE,,,,"molluscs"
723555,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Favartia","Favartia brevicula",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
737624,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Favartia","Favartia iredalei",FALSE,13,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
208605,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Fusinus","Fusinus colus",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,"distaff spindle","molluscs"
724109,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Galeropsis","Galeropsis monodonta",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
596646,"Mollusca","Gastropoda","Neogastropoda","Cystiscidae","Gibberula","Gibberula pulchella",FALSE,36,,,1978,,TRUE,TRUE,FALSE,,,,"molluscs"
1508787,"Mollusca","Gastropoda","Neogastropoda","Cystiscidae","Gibberula","Gibberula subbulbosa",FALSE,28,,,1978,,TRUE,TRUE,FALSE,,,,"molluscs"
550148,"Mollusca","Gastropoda","Neogastropoda","Granulinidae","Granulina","Granulina nympha",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
550146,"Mollusca","Gastropoda","Neogastropoda","Granulinidae","Granulina","Granulina vitrea",FALSE,35,,,1978,,TRUE,TRUE,FALSE,,,,"molluscs"
217090,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula albula",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
217089,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula penicillata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217083,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula solida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
596944,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Hemilienardia","Hemilienardia apiculata",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
435441,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Hemilienardia","Hemilienardia homochroa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1061531,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Imbricaria","Imbricaria cernohorskyi",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
1061679,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Imbricariopsis","Imbricariopsis punctata",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
1063804,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Isara","Isara carbonaria",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
434118,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Kermia","Kermia benhami",FALSE,11,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
434142,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Kermia","Kermia tessellata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
217106,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Lienardia","Lienardia roseotincta",FALSE,3,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
743441,"Mollusca","Gastropoda","Neogastropoda","Volutidae","Lyria","Lyria deliciosa",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
743443,"Mollusca","Gastropoda","Neogastropoda","Volutidae","Lyria","Lyria deliciosa",FALSE,20,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
743471,"Mollusca","Gastropoda","Neogastropoda","Volutidae","Lyria","Lyria pattersonia",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
434315,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Macteola","Macteola interrupta",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
217166,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Maculotriton","Maculotriton serriale",FALSE,8,,,2010,,TRUE,TRUE,FALSE,,,,"molluscs"
714205,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Menathais","Menathais tuberosa",FALSE,4,,,2005,,TRUE,TRUE,FALSE,,,"humped rock shell","molluscs"
590546,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Mitra","Mitra stictica",FALSE,1,,,2005,,TRUE,TRUE,FALSE,,,"pontifical miter","molluscs"
590641,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Mitra","Mitra turgida",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
827674,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Mitrella","Mitrella peroniana",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
511540,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Mitrella","Mitrella philia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511545,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Mitrella","Mitrella pulla",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
139207,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Mitrella","Mitrella scripta",FALSE,24,,,1985,,TRUE,FALSE,FALSE,,,"music dovesnail","molluscs"
511556,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Mitrella","Mitrella semiconvexa",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
600715,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula biconica",FALSE,3,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
208555,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula spinosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
744867,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula striata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
600713,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula uva",FALSE,10,,,2007,,TRUE,TRUE,FALSE,,,,"molluscs"
1335433,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Muricodrupa","Muricodrupa anaxares",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
438744,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurella","Myurella nebulosa",FALSE,7,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
1417518,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurella","Myurella pygmaea",FALSE,3,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
1415869,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurellopsis","Myurellopsis undulata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
215680,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Nassa","Nassa serta",FALSE,3,,,2005,,TRUE,TRUE,FALSE,,,"sertum rock shell","molluscs"
215746,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius albescens",FALSE,3,72,1,1980,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
215752,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius gaudiosus",FALSE,14,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
215741,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius glans",FALSE,,,,,,FALSE,TRUE,FALSE,,,"glans nassa","molluscs"
572151,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius nigellus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
560315,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius shacklefordi",FALSE,14,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
572156,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius spiratus",FALSE,12,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
1060919,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia fastigium",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
396973,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Neothais","Neothais smithi",FALSE,9,,,1999,,TRUE,TRUE,FALSE,,,,"molluscs"
208385,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva annulata",FALSE,3,,,1976,,TRUE,FALSE,FALSE,,,"amethyst olive","molluscs"
208379,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva miniacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Pacific common olive","molluscs"
448146,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva reticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"blood olive","molluscs"
448158,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva tigridella",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
716641,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Oppomorus","Oppomorus noduliferus",FALSE,23,117,2,2007,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
716643,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Oppomorus","Oppomorus purpureocinctus",FALSE,7,,,2007,,TRUE,TRUE,FALSE,,,,"molluscs"
408205,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Orania","Orania pacifica",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
957167,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Orphanopusia","Orphanopusia patriarchalis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
564239,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris areolata",FALSE,3,,,1980,,TRUE,TRUE,FALSE,,,,"molluscs"
596963,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris cerithina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
564243,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris crenulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
564247,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris dimidiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
564249,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris felina",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
447359,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris maculata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
1597929,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Pardalinops","Pardalinops fabula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
512224,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Pardalinops","Pardalinops testudinaria",FALSE,31,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
511856,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Parviterebra","Parviterebra trilineata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
408072,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Pascula","Pascula ochrostoma",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,,"molluscs"
438755,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Perirhoe","Perirhoe circumcincta",FALSE,2,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
217062,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Pollia","Pollia fumosa",FALSE,5,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
217065,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Pollia","Pollia undosa",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
581038,"Mollusca","Gastropoda","Neogastropoda","Conidae","Profundiconus","Profundiconus smirna",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
714119,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Pseudodaphnella","Pseudodaphnella barnardi",FALSE,5,,,1978,,TRUE,TRUE,FALSE,,,,"molluscs"
217119,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Pseudodaphnella","Pseudodaphnella granicostata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1060597,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Pseudonebularia","Pseudonebularia chrysalis",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,"molluscs"
1060605,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Pseudonebularia","Pseudonebularia cucumerina",FALSE,4,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
432868,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Pseudorhaphitoma","Pseudorhaphitoma axicula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208615,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Pterygia","Pterygia nucea",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,"nut miter","molluscs"
986852,"Mollusca","Gastropoda","Neogastropoda","Conidae","Pygmaeconus","Pygmaeconus papalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
561205,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Reticunassa","Reticunassa paupera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511742,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Retizafra","Retizafra gemmulifera",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
511647,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Seminella","Seminella peasei",FALSE,4,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
574090,"Mollusca","Gastropoda","Neogastropoda","Marginellidae","Serrata","Serrata mustelina",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
217219,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella litterata",FALSE,7,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
217216,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella ticaonica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
934812,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Swainsonia","Swainsonia casta",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
716636,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Tenguella","Tenguella granulata",FALSE,8,,,2005,,TRUE,TRUE,FALSE,,,"granular drupe","molluscs"
716639,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Tenguella","Tenguella marginalba",FALSE,15,,,2007,,TRUE,TRUE,FALSE,,,,"molluscs"
413805,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Thala","Thala exilis",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
527543,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Thaluta","Thaluta maxmarrowi",FALSE,4,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
407577,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Tripterotyphis","Tripterotyphis lowei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
464865,"Mollusca","Gastropoda","Neogastropoda","Cancellariidae","Tritonoharpa","Tritonoharpa antiquata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
345706,"Mollusca","Gastropoda","Neogastropoda","Turridae","Turridrupa","Turridrupa bijubata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
435202,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Veprecula","Veprecula vepratica",FALSE,4,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
215762,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Vexilla","Vexilla vexillum",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"vexillum rock shell","molluscs"
751670,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum cadaverosum",FALSE,7,,,2007,,TRUE,TRUE,FALSE,,,,"molluscs"
754943,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum festum",FALSE,8,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
754454,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum luculentum",FALSE,2,,,1994,,TRUE,TRUE,FALSE,,,"three-color mitre","molluscs"
753839,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum obeliscus",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
591534,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum oniscinum",FALSE,26,,,1980,,TRUE,TRUE,FALSE,,,,"molluscs"
435246,"Mollusca","Gastropoda","Neogastropoda","Turridae","Xenuroturris","Xenuroturris millepunctata",FALSE,4,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
511635,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Zafra","Zafra smithi",FALSE,28,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
511637,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Zafra","Zafra succinea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511639,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Zafra","Zafra troglodytes",FALSE,1,,,1978,,TRUE,TRUE,FALSE,,,,"molluscs"
527814,"Mollusca","Gastropoda","Nudibranchia","Actinocyclidae","Actinocyclus","Actinocyclus verrucosus",FALSE,,24,1,,"COI",FALSE,TRUE,TRUE,,,,"molluscs"
531079,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Aegires","Aegires citrinus",FALSE,2,,,2011,,TRUE,TRUE,FALSE,,,,"molluscs"
388697,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Aegires","Aegires flores",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597317,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Ardeadoris","Ardeadoris rubroannulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599494,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Atagema","Atagema intecta",FALSE,3,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
598767,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Atagema","Atagema spongiosa",FALSE,2,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
534041,"Mollusca","Gastropoda","Nudibranchia","Aeolidiidae","Baeolidia","Baeolidia australis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
549606,"Mollusca","Gastropoda","Nudibranchia","Bornellidae","Bornella","Bornella hermanni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
404964,"Mollusca","Gastropoda","Nudibranchia","Bornellidae","Bornella","Bornella stellifera",FALSE,1,,,1981,,TRUE,TRUE,FALSE,,,,"molluscs"
558431,"Mollusca","Gastropoda","Nudibranchia","Cadlinellidae","Cadlinella","Cadlinella ornatissima",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
181240,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Caloria","Caloria indica",FALSE,3,,,1981,,TRUE,TRUE,FALSE,,,,"molluscs"
872612,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Carminodoris","Carminodoris grandiflora",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1304880,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Carminodoris","Carminodoris nodulosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
533898,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Ceratosoma","Ceratosoma amoenum",FALSE,4,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
558180,"Mollusca","Gastropoda","Nudibranchia","Aeolidiidae","Cerberilla","Cerberilla affinis",FALSE,3,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
558319,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris aspersa",FALSE,4,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
527354,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris elisabethina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558237,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris kuiteri",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
534062,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Cratena","Cratena lineata",FALSE,1,,,2011,,TRUE,TRUE,FALSE,,,,"molluscs"
537025,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris carbunculosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
181233,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris fumata",FALSE,1,,,2007,,TRUE,TRUE,FALSE,,,,"molluscs"
