"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
469544,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporina","Celleporina cochlearia",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
216028,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporina","Celleporina costazii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469545,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporina","Celleporina fistulata",FALSE,2,,,2008,,TRUE,TRUE,FALSE,,,,"moss animals"
469542,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporina","Celleporina reginae",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
469546,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporina","Celleporina rostellata",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
469632,"Bryozoa","Gymnolaemata","Cheilostomatida","Chaperiidae","Chaperiopsis","Chaperiopsis cervicornis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
469633,"Bryozoa","Gymnolaemata","Cheilostomatida","Chaperiidae","Chaperiopsis","Chaperiopsis harmeri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469668,"Bryozoa","Gymnolaemata","Cheilostomatida","Cheiloporinidae","Cheiloporina","Cheiloporina haddoni",FALSE,2,,,2004,,TRUE,TRUE,FALSE,,,,"moss animals"
111302,"Bryozoa","Gymnolaemata","Cheilostomatida","Chlidoniidae","Chlidonia","Chlidonia pyriformis",FALSE,14,,,2004,,TRUE,TRUE,FALSE,,,,"moss animals"
111304,"Bryozoa","Gymnolaemata","Cheilostomatida","Chorizoporidae","Chorizopora","Chorizopora brongniartii",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
469677,"Bryozoa","Gymnolaemata","Cheilostomatida","Chorizoporidae","Chorizopora","Chorizopora spicata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469678,"Bryozoa","Gymnolaemata","Cheilostomatida","Chorizoporidae","Chorizopora","Chorizopora spinosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470587,"Bryozoa","Gymnolaemata","Cheilostomatida","Colatooeciidae","Cigclisula","Cigclisula areolata",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
470588,"Bryozoa","Gymnolaemata","Cheilostomatida","Colatooeciidae","Cigclisula","Cigclisula fruticosa",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
470589,"Bryozoa","Gymnolaemata","Cheilostomatida","Colatooeciidae","Cigclisula","Cigclisula occlusa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471669,"Bryozoa","Gymnolaemata","Cheilostomatida","Conescharellinidae","Conescharellina","Conescharellina angulopora",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
471705,"Bryozoa","Gymnolaemata","Cheilostomatida","Conescharellinidae","Conescharellina","Conescharellina conica",FALSE,6,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
471700,"Bryozoa","Gymnolaemata","Cheilostomatida","Conescharellinidae","Conescharellina","Conescharellina depressa",FALSE,3,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
471725,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Corbulella","Corbulella corbula",FALSE,1,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
467015,"Bryozoa","Gymnolaemata","Cheilostomatida","Catenicellidae","Cornuticella","Cornuticella jugata",FALSE,3,,,2004,,TRUE,TRUE,FALSE,,,,"moss animals"
216011,"Bryozoa","Gymnolaemata","Cheilostomatida","Gigantoporidae","Cosciniopsis","Cosciniopsis lonchaea",FALSE,12,,,2012,,TRUE,TRUE,FALSE,,,,"moss animals"
738973,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Cradoscrupocellaria","Cradoscrupocellaria bertholletii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
467621,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Cranosina","Cranosina coronata",FALSE,48,,,2012,,TRUE,TRUE,FALSE,,,,"moss animals"
471572,"Bryozoa","Gymnolaemata","Cheilostomatida","Crepidacanthidae","Crepidacantha","Crepidacantha carsioseta",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
471571,"Bryozoa","Gymnolaemata","Cheilostomatida","Crepidacanthidae","Crepidacantha","Crepidacantha crinispina",FALSE,2,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
237815,"Bryozoa","Gymnolaemata","Cheilostomatida","Crepidacanthidae","Crepidacantha","Crepidacantha poissonii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
467093,"Bryozoa","Gymnolaemata","Cheilostomatida","Flustridae","Cribralaria","Cribralaria setirostris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471844,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Cribrilaria","Cribrilaria radiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471668,"Bryozoa","Gymnolaemata","Cheilostomatida","Conescharellinidae","Crucescharellina","Crucescharellina aster",FALSE,1,,,2004,,TRUE,TRUE,FALSE,,,,"moss animals"
111343,"Bryozoa","Gymnolaemata","Cheilostomatida","Cryptosulidae","Cryptosula","Cryptosula pallasiana",FALSE,,,,,,FALSE,TRUE,FALSE,,,"red crust","moss animals"
468434,"Bryozoa","Gymnolaemata","Cheilostomatida","Thalamoporellidae","Dibunostoma","Dibunostoma expansum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471912,"Bryozoa","Gymnolaemata","Cheilostomatida","Farciminariidae","Didymozoum","Didymozoum triseriale",FALSE,4,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471543,"Bryozoa","Gymnolaemata","Cheilostomatida","Lanceoporidae","Emballotheca","Emballotheca buskii",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
220607,"Bryozoa","Gymnolaemata","Cheilostomatida","Exochellidae","Escharoides","Escharoides longirostris",FALSE,36,,,2005,,TRUE,TRUE,FALSE,,,,"moss animals"
111361,"Bryozoa","Gymnolaemata","Cheilostomatida","Eucrateidae","Eucratea","Eucratea loricata",FALSE,1,,,2016,,TRUE,FALSE,FALSE,,,"paired bryozoan","moss animals"
472205,"Bryozoa","Gymnolaemata","Cheilostomatida","Euthyrisellidae","Euthyrisella","Euthyrisella obtecta",FALSE,185,,,2005,,TRUE,TRUE,FALSE,,,,"moss animals"
470336,"Bryozoa","Gymnolaemata","Cheilostomatida","Exechonellidae","Exechonella","Exechonella ampullacea",FALSE,3,,,2009,,TRUE,TRUE,FALSE,,,,"moss animals"
470337,"Bryozoa","Gymnolaemata","Cheilostomatida","Exechonellidae","Exechonella","Exechonella magna",FALSE,4,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
1027133,"Bryozoa","Gymnolaemata","Cheilostomatida","Exechonellidae","Exechonella","Exechonella reniporosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1027136,"Bryozoa","Gymnolaemata","Cheilostomatida","Exechonellidae","Exechonella","Exechonella similis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1027137,"Bryozoa","Gymnolaemata","Cheilostomatida","Exechonellidae","Exechonella","Exechonella variperforata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471185,"Bryozoa","Gymnolaemata","Cheilostomatida","Exochellidae","Exochella","Exochella conjuncta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472117,"Bryozoa","Gymnolaemata","Cheilostomatida","Chaperiidae","Exostesia","Exostesia didomatia",FALSE,91,,,2005,,TRUE,TRUE,FALSE,,,,"moss animals"
468348,"Bryozoa","Gymnolaemata","Cheilostomatida","Farciminariidae","Farciminaria","Farciminaria uncinata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
470005,"Bryozoa","Gymnolaemata","Cheilostomatida","Fenestrulinidae","Fenestrulina","Fenestrulina caseola",FALSE,5,,,2008,,TRUE,TRUE,FALSE,,,,"moss animals"
469993,"Bryozoa","Gymnolaemata","Cheilostomatida","Fenestrulinidae","Fenestrulina","Fenestrulina epiphytica",FALSE,6,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
470003,"Bryozoa","Gymnolaemata","Cheilostomatida","Fenestrulinidae","Fenestrulina","Fenestrulina mutabilis",FALSE,4,,,2004,,TRUE,TRUE,FALSE,,,,"moss animals"
469714,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Figularia","Figularia clithridiata",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
469707,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Figularia","Figularia fissa",FALSE,22,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471993,"Bryozoa","Gymnolaemata","Cheilostomatida","Conescharellinidae","Flabellopora","Flabellopora umbonata",FALSE,8,,,1910,,TRUE,TRUE,FALSE,,,,"moss animals"
470985,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Galeopsis","Galeopsis pentagonus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472268,"Bryozoa","Gymnolaemata","Cheilostomatida","Gigantoporidae","Gigantopora","Gigantopora pupa",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
469798,"Bryozoa","Gymnolaemata","Cheilostomatida","Flustridae","Gregarinidra","Gregarinidra serrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469844,"Bryozoa","Gymnolaemata","Cheilostomatida","Romancheinidae","Hippomenella","Hippomenella avicularis",FALSE,50,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
469853,"Bryozoa","Gymnolaemata","Cheilostomatida","Romancheinidae","Hippomenella","Hippomenella rudicula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469863,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippopodinidae","Hippopodina","Hippopodina adunca",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
111389,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippopodinidae","Hippopodina","Hippopodina feegeensis",FALSE,8,,,1929,,TRUE,TRUE,FALSE,,,,"moss animals"
469862,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippopodinidae","Hippopodina","Hippopodina iririkiensis",FALSE,2,,,2008,,TRUE,TRUE,FALSE,,,,"moss animals"
469857,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippopodinidae","Hippopodina","Hippopodina tahitiensis",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"moss animals"
467532,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa calciophilia",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
396723,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa distans",FALSE,75,,,2005,,TRUE,TRUE,FALSE,,,,"moss animals"
471254,"Bryozoa","Gymnolaemata","Cheilostomatida","Inversiulidae","Inversiula","Inversiula inversa",FALSE,26,,,2008,,TRUE,FALSE,FALSE,,,,"moss animals"
395725,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Iodictyum","Iodictyum atriarium",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471606,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Iodictyum","Iodictyum mamillatum",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471608,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Iodictyum","Iodictyum sanguineum",FALSE,3,,,1975,,TRUE,TRUE,FALSE,,,,"moss animals"
471607,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Iodictyum","Iodictyum willeyi",FALSE,7,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
396726,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Jellyella","Jellyella eburnea",FALSE,20,,,2012,,TRUE,TRUE,FALSE,,,,"moss animals"
396730,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Jellyella","Jellyella tuberculata",FALSE,3,,,2012,,TRUE,TRUE,FALSE,,,,"moss animals"
471549,"Bryozoa","Gymnolaemata","Cheilostomatida","Steginoporellidae","Labioporella","Labioporella bursaria",FALSE,3,,,2011,,TRUE,TRUE,FALSE,,,,"moss animals"
471552,"Bryozoa","Gymnolaemata","Cheilostomatida","Steginoporellidae","Labioporella","Labioporella spatulata",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
594525,"Bryozoa","Gymnolaemata","Cheilostomatida","Lanceoporidae","Lanceopora","Lanceopora arnoldi",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"moss animals"
594530,"Bryozoa","Gymnolaemata","Cheilostomatida","Lanceoporidae","Lanceopora","Lanceopora integer",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
594531,"Bryozoa","Gymnolaemata","Cheilostomatida","Lanceoporidae","Lanceopora","Lanceopora macneilli",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
594523,"Bryozoa","Gymnolaemata","Cheilostomatida","Lanceoporidae","Lanceopora","Lanceopora obliqua",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
594533,"Bryozoa","Gymnolaemata","Cheilostomatida","Lanceoporidae","Lanceopora","Lanceopora quadlingi",FALSE,5,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
723640,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia cervicornis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760341,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia curvata",FALSE,4,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
723638,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia cyclostoma",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
723637,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia diadema",FALSE,11,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
723643,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia longispinosa",FALSE,1,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
760403,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia peltata",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
723645,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia prolata",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,,"moss animals"
472355,"Bryozoa","Gymnolaemata","Cheilostomatida","Lunulariidae","Lunularia","Lunularia capulus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
216021,"Bryozoa","Gymnolaemata","Cheilostomatida","Margarettidae","Margaretta","Margaretta tenuis",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
469941,"Bryozoa","Gymnolaemata","Cheilostomatida","Margarettidae","Margaretta","Margaretta triplex",FALSE,8,,,1988,,TRUE,TRUE,FALSE,,,,"moss animals"
111411,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Membranipora","Membranipora membranacea",FALSE,10,,,2020,,TRUE,TRUE,FALSE,,,"lacy crust bryozoan, membranipore","moss animals"
467450,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Membraniporella","Membraniporella skeletos",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471148,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Menipea","Menipea roborata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
470094,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporidae","Micropora","Micropora angusta",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
470095,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporidae","Micropora","Micropora variperforata",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
111421,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella ciliata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
470087,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella dentilingua",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470030,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella fimbriata",FALSE,4,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
470031,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella lunifera",FALSE,3,,,2008,,TRUE,TRUE,FALSE,,,,"moss animals"
111423,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella orientalis",FALSE,4,,,2008,,TRUE,TRUE,FALSE,,,,"moss animals"
237803,"Bryozoa","Gymnolaemata","Cheilostomatida","Monoporellidae","Monoporella","Monoporella fimbriata",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"moss animals"
471524,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Mucropetraliella","Mucropetraliella bennetti",FALSE,7,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471510,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Mucropetraliella","Mucropetraliella ellerii",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
471514,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Mucropetraliella","Mucropetraliella serrata",FALSE,8,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471516,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Mucropetraliella","Mucropetraliella vultur",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
467629,"Bryozoa","Gymnolaemata","Cheilostomatida","Quadricellariidae","Nellia","Nellia simplex",FALSE,10,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
422269,"Bryozoa","Gymnolaemata","Cheilostomatida","Quadricellariidae","Nellia","Nellia tenella",FALSE,24,,,2012,,TRUE,TRUE,FALSE,,,,"moss animals"
210797,"Bryozoa","Gymnolaemata","Cheilostomatida","Quadricellariidae","Nellia","Nellia tenuis",FALSE,4,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
472206,"Bryozoa","Gymnolaemata","Cheilostomatida","Neoeuthyroididae","Neoeuthyris","Neoeuthyris woosteri",FALSE,5,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
472618,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Nigrapercula","Nigrapercula mutabilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472318,"Bryozoa","Gymnolaemata","Cheilostomatida","Lacernidae","Nimba","Nimba saxatilis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
470956,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Osthimosia","Osthimosia glomerata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1412654,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Osthimosia","Osthimosia glomerata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471917,"Bryozoa","Gymnolaemata","Cheilostomatida","Otionellidae","Otionellina","Otionellina symmetrica",FALSE,10,,,2020,,TRUE,FALSE,FALSE,,,,"moss animals"
1722153,"Bryozoa","Gymnolaemata","Cheilostomatida","Inversiulidae","Parainversiula","Parainversiula inversa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760225,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Paralicornia","Paralicornia hamata",FALSE,5,,,2011,,TRUE,TRUE,FALSE,,,,"moss animals"
760303,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Paralicornia","Paralicornia obtecta",FALSE,2,,,1975,,TRUE,TRUE,FALSE,,,,"moss animals"
760224,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Paralicornia","Paralicornia sinuosa",FALSE,3,,,2011,,TRUE,TRUE,FALSE,,,,"moss animals"
471950,"Bryozoa","Gymnolaemata","Cheilostomatida","Antroporidae","Parantropora","Parantropora laguncula",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"moss animals"
471951,"Bryozoa","Gymnolaemata","Cheilostomatida","Antroporidae","Parantropora","Parantropora penelope",FALSE,6,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
470399,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina fistulata",FALSE,1,,,1988,,TRUE,TRUE,FALSE,,,,"moss animals"
470404,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina galerita",FALSE,7,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
470400,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina hastingsae",FALSE,11,,,1988,,TRUE,TRUE,FALSE,,,,"moss animals"
470405,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina latiavicularia",FALSE,3,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
470406,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina onychorrhyncha",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
470428,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina paradicei",FALSE,4,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
470407,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina serrula",FALSE,7,,,2008,,TRUE,TRUE,FALSE,,,,"moss animals"
111548,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina tropica",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
470409,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina tubula",FALSE,5,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
470408,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina turbula",FALSE,4,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
469351,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Parellisina","Parellisina albida",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471712,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Parkermavella","Parkermavella punctigera",FALSE,19,,,2005,,TRUE,TRUE,FALSE,,,,"moss animals"
471784,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Petraliella","Petraliella buski",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471788,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Petraliella","Petraliella concinna",FALSE,3,,,2004,,TRUE,TRUE,FALSE,,,,"moss animals"
471780,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Petraliella","Petraliella crassocirca",FALSE,20,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471787,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Petraliella","Petraliella dentilabris",FALSE,3,,,2008,,TRUE,TRUE,FALSE,,,,"moss animals"
471778,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Petraliella","Petraliella dorsiporosa",FALSE,1,,,2011,,TRUE,TRUE,FALSE,,,,"moss animals"
471779,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Petraliella","Petraliella magna",FALSE,10,,,2012,,TRUE,TRUE,FALSE,,,,"moss animals"
472323,"Bryozoa","Gymnolaemata","Cheilostomatida","Lacernidae","Phonicosia","Phonicosia circinata",FALSE,61,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
472324,"Bryozoa","Gymnolaemata","Cheilostomatida","Lacernidae","Phonicosia","Phonicosia oviseparata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
1036238,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Plesiocleidochasma","Plesiocleidochasma elimata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471564,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Plesiocleidochasma","Plesiocleidochasma laterale",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471562,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Plesiocleidochasma","Plesiocleidochasma normani",FALSE,7,,,1988,,TRUE,TRUE,FALSE,,,,"moss animals"
596744,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Plesiocleidochasma","Plesiocleidochasma porcellanum",FALSE,6,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471791,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Pleurocodonellina","Pleurocodonellina clavicula",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"moss animals"
471792,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Pleurocodonellina","Pleurocodonellina laciniosa",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
471799,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Pleurocodonellina","Pleurocodonellina macroperforata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
422351,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Pleurocodonellina","Pleurocodonellina signata",FALSE,4,,,1988,,TRUE,TRUE,FALSE,,,,"moss animals"
472207,"Bryozoa","Gymnolaemata","Cheilostomatida","Euthyrisellidae","Pleurotoichus","Pleurotoichus clathratus",FALSE,8,,,2009,,TRUE,TRUE,FALSE,,,,"moss animals"
471969,"Bryozoa","Gymnolaemata","Cheilostomatida","Arachnopusiidae","Poricella","Poricella celleporoides",FALSE,3,,,2005,,TRUE,TRUE,FALSE,,,,"moss animals"
471965,"Bryozoa","Gymnolaemata","Cheilostomatida","Arachnopusiidae","Poricella","Poricella spathulata",FALSE,9,,,2010,,TRUE,TRUE,FALSE,,,,"moss animals"
472452,"Bryozoa","Gymnolaemata","Cheilostomatida","Poricellariidae","Poricellaria","Poricellaria ratoniensis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"moss animals"
