"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
418825,"Porifera","Demospongiae","Tetractinellida","Geodiidae","Geodia","Geodia neptuni",,5100,5,,"16S;COI",FALSE,FALSE,TRUE,,,,"sponges"
169632,"Porifera","Demospongiae","Verongiida","Aplysinidae","Aiolochroia","Aiolochroia crassa",,,,,,FALSE,TRUE,FALSE,,,"blue bleeder","sponges"
169642,"Porifera","Demospongiae","Verongiida","Aplysinidae","Aplysina","Aplysina cauliformis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
169655,"Porifera","Demospongiae","Verongiida","Aplysinidae","Aplysina","Aplysina insularis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
169672,"Porifera","Demospongiae","Verongiida","Aplysinidae","Verongula","Verongula gigantea",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
137205,"Chordata",,"Testudines","Cheloniidae","Caretta","Caretta caretta",67,2495,8,2013,"12S;16S",TRUE,TRUE,TRUE,"VU","VU","logerhead sea turtle, tortue Caouanne","turtles"
137206,"Chordata",,"Testudines","Cheloniidae","Chelonia","Chelonia mydas",10,,,2015,,TRUE,TRUE,FALSE,"EN","EN","green turtle, tortue verte","turtles"
137209,"Chordata",,"Testudines","Dermochelyidae","Dermochelys","Dermochelys coriacea",1,,,,,TRUE,TRUE,FALSE,"VU","VU","leatherback, tortue luth","turtles"
137207,"Chordata",,"Testudines","Cheloniidae","Eretmochelys","Eretmochelys imbricata",,,,,,FALSE,TRUE,FALSE,"CR","CR","hawksbill turtle, caret","turtles"
137208,"Chordata",,"Testudines","Cheloniidae","Lepidochelys","Lepidochelys kempii",,,,,,FALSE,TRUE,FALSE,"CR","CR","Kemp's ridley sea turtle, tortue de Kemp","turtles"
422564,"Chordata",,"Testudines","Emydidae","Malaclemys","Malaclemys terrapin",,,,,,FALSE,TRUE,FALSE,"VU","VU","diamondback terrapin","turtles"
120664,"Amoebozoa","Discosea","Dactylopodida","Vexilliferidae","Neoparamoeba","Neoparamoeba aestuarina",,322,5,,"COI",FALSE,FALSE,TRUE,,,,"unicellular"
1501261,"Amoebozoa","Myxogastrea","Physarida","Physaridae","Craterium","Craterium leucocephalum",,60,3,,"16S",FALSE,FALSE,TRUE,,,,"unicellular"
109743,"Myzozoa","Dinophyceae","Amphidiniales","Amphidiniaceae","Amphidinium","Amphidinium massartii",,1529,8,,"16S;COI",FALSE,FALSE,TRUE,,,,"unicellular"
623628,"Myzozoa","Dinophyceae","Gonyaulacales","Ostreopsidaceae","Gambierdiscus","Gambierdiscus caribaeus",1,,,2008,,TRUE,FALSE,FALSE,,,,"unicellular"
233509,"Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax ceratocoroides",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110041,"Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax spinifera",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110267,"Myzozoa","Dinophyceae","Gonyaulacales","Pyrophacaceae","Pyrophacus","Pyrophacus steinii",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233015,"Myzozoa","Dinophyceae","Gymnodiniales","Brachidiniaceae","Karenia","Karenia brevis",67,,,2018,,TRUE,TRUE,FALSE,,,,"unicellular"
110217,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium depressum",1,,,,,TRUE,FALSE,FALSE,,,,"unicellular"
232376,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum cordatum",1,,,,,TRUE,FALSE,FALSE,,,,"unicellular"
110303,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum micans",,12,2,,"16S;COI",FALSE,FALSE,TRUE,,,,"unicellular"
1306108,"Myzozoa","Dinophyceae","Suessiales","Suessiaceae","Yihiella","Yihiella yeosuensis",,6,1,,"COI",FALSE,FALSE,TRUE,,,,"unicellular"
160007,"Annelida","Clitellata","Arhynchobdellida","Erpobdellidae","Erpobdella","Erpobdella punctata",1,,,2000,,TRUE,FALSE,FALSE,,,,"worms"
475824,"Annelida","Clitellata","Tubificida","Naididae","Limnodriloides","Limnodriloides rubicundus",,3,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
137496,"Annelida","Clitellata","Tubificida","Naididae","Thalassodrilides","Thalassodrilides gurwitschi",,53,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
476113,"Annelida","Clitellata","Tubificida","Naididae","Thalassodrilides","Thalassodrilides ineri",,,,,,FALSE,TRUE,FALSE,,,,"worms"
137577,"Annelida","Clitellata","Tubificida","Naididae","Tubificoides","Tubificoides heterochaetus",3,,,2003,,TRUE,FALSE,FALSE,,,,"worms"
129829,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Eurythoe","Eurythoe complanata",,,,,,FALSE,TRUE,FALSE,,,"fireworm","worms"
129831,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Hermodice","Hermodice carunculata",,,,,,FALSE,TRUE,FALSE,,,"bearded fireworm","worms"
129835,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Linopherus","Linopherus paucibranchiata",3,,,1994,,TRUE,FALSE,FALSE,,,,"worms"
332921,"Annelida","Polychaeta","Eunicida","Onuphidae","Americonuphis","Americonuphis magna",1,,,1971,,TRUE,TRUE,FALSE,,,,"worms"
129854,"Annelida","Polychaeta","Eunicida","Oenonidae","Arabella","Arabella iricolor",3,,,2002,,TRUE,FALSE,FALSE,,,"iridescent worm","worms"
157203,"Annelida","Polychaeta","Eunicida","Oenonidae","Arabella","Arabella mutans",2,,,1997,,TRUE,TRUE,FALSE,,,,"worms"
157339,"Annelida","Polychaeta","Eunicida","Onuphidae","Diopatra","Diopatra cuprea",4,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
421057,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Dorvillea","Dorvillea largidentis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
332771,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Dorvillea","Dorvillea sociabilis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
157357,"Annelida","Polychaeta","Eunicida","Oenonidae","Drilonereis","Drilonereis longa",2,,,2001,,TRUE,FALSE,FALSE,,,,"worms"
336640,"Annelida","Polychaeta","Eunicida","Eunicidae","Eunice","Eunice longisetis",1,,,1971,,TRUE,FALSE,FALSE,,,,"worms"
333345,"Annelida","Polychaeta","Eunicida","Eunicidae","Eunice","Eunice tenuis",2,,,1994,,TRUE,FALSE,FALSE,,,,"worms"
333349,"Annelida","Polychaeta","Eunicida","Eunicidae","Eunice","Eunice unifrons",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333715,"Annelida","Polychaeta","Eunicida","Onuphidae","Kinbergonuphis","Kinbergonuphis simoni",4,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130242,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Lumbrineris","Lumbrineris coccinea",2,,,1996,,TRUE,FALSE,FALSE,,,,"worms"
157472,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Lumbrineris","Lumbrineris ernesti",12,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
130246,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Lumbrineris","Lumbrineris inflata",1,,,1994,,TRUE,FALSE,FALSE,,,,"worms"
130248,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Lumbrineris","Lumbrineris latreilli",1,,,2003,,TRUE,TRUE,FALSE,,,,"worms"
742228,"Annelida","Polychaeta","Eunicida","Eunicidae","Lysidice","Lysidice hebes",16,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
130071,"Annelida","Polychaeta","Eunicida","Eunicidae","Lysidice","Lysidice ninetta",62,,,1994,,TRUE,TRUE,FALSE,,,,"worms"
328985,"Annelida","Polychaeta","Eunicida","Eunicidae","Lysidice","Lysidice notata",6,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
336731,"Annelida","Polychaeta","Eunicida","Eunicidae","Marphysa","Marphysa nobilis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130075,"Annelida","Polychaeta","Eunicida","Eunicidae","Marphysa","Marphysa sanguinea",3,1279,1,2004,"COI",TRUE,FALSE,TRUE,,,"red rock worm","worms"
334037,"Annelida","Polychaeta","Eunicida","Onuphidae","Mooreonuphis","Mooreonuphis nebulosa",1,,,2001,,TRUE,FALSE,FALSE,,,,"worms"
334038,"Annelida","Polychaeta","Eunicida","Onuphidae","Mooreonuphis","Mooreonuphis pallidula",6,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
335573,"Annelida","Polychaeta","Eunicida","Onuphidae","Onuphis","Onuphis eremita",1,,,1996,,TRUE,FALSE,FALSE,,,,"worms"
330507,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Pettiboneia","Pettiboneia duofurca",5,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130041,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Protodorvillea","Protodorvillea kefersteini",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
331696,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Schistomeringos","Schistomeringos pectinata",29,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
154127,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Schistomeringos","Schistomeringos rudolphi",5,,,2003,,TRUE,TRUE,FALSE,,,,"worms"
1491000,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Scoletoma","Scoletoma laurentiana",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
382375,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Scoletoma","Scoletoma tenuis",13,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
421066,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Scoletoma","Scoletoma verrilli",35,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
332856,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Westheideia","Westheideia minutimala",1,,,1996,,TRUE,TRUE,FALSE,,,,"worms"
157147,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Aglaophamus","Aglaophamus verrilli",4,,,1996,,TRUE,TRUE,FALSE,,,,"worms"
234850,"Annelida","Polychaeta","Phyllodocida","Nereididae","Alitta","Alitta succinea",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
157167,"Annelida","Polychaeta","Phyllodocida","Pilargidae","Ancistrosyllis","Ancistrosyllis carolinensis",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
129925,"Annelida","Polychaeta","Phyllodocida","Chrysopetalidae","Bhawania","Bhawania goodei",,40,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
421043,"Annelida","Polychaeta","Phyllodocida","Chrysopetalidae","Bhawania","Bhawania heteroseta",2,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
131279,"Annelida","Polychaeta","Phyllodocida","Syllidae","Branchiosyllis","Branchiosyllis exilis",4,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
231877,"Annelida","Polychaeta","Phyllodocida","Syllidae","Branchiosyllis","Branchiosyllis oculata",3,,,2004,,TRUE,FALSE,FALSE,,,,"worms"
333157,"Annelida","Polychaeta","Phyllodocida","Syllidae","Brania","Brania rugulosa",18,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
157292,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratocephale","Ceratocephale oculata",7,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
327395,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratonereis","Ceratonereis japonica",2,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
327396,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratonereis","Ceratonereis longicirrata",5,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130372,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratonereis","Ceratonereis mirabilis",11,,,2002,,TRUE,TRUE,FALSE,,,,"worms"
326748,"Annelida","Polychaeta","Phyllodocida","Chrysopetalidae","Chrysopetalum","Chrysopetalum hernancortezae",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1600935,"Annelida","Polychaeta","Phyllodocida","Nereididae","Composetia","Composetia versipedata",17,,,1997,,TRUE,TRUE,FALSE,,,,"worms"
157337,"Annelida","Polychaeta","Phyllodocida","Syllidae","Dentatisyllis","Dentatisyllis carolinae",1,,,2004,,TRUE,FALSE,FALSE,,,,"worms"
238226,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone (Exogone) lourei",23,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
327967,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone atlantica",1,,,1996,,TRUE,TRUE,FALSE,,,,"worms"
333453,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone dispar",25,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
760592,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone rolani",47,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
338345,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Fimbriosthenelais","Fimbriosthenelais hobbsi",2,,,1996,,TRUE,FALSE,FALSE,,,,"worms"
131065,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Fimbriosthenelais","Fimbriosthenelais minor",12,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
157388,"Annelida","Polychaeta","Phyllodocida","Glyceridae","Glycera","Glycera americana",4,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
155098,"Annelida","Polychaeta","Phyllodocida","Goniadidae","Glycinde","Glycinde multidens",24,2428,2,2000,"COI",TRUE,TRUE,TRUE,,,,"worms"
157400,"Annelida","Polychaeta","Phyllodocida","Goniadidae","Goniada","Goniada teres",2,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
157407,"Annelida","Polychaeta","Phyllodocida","Goniadidae","Goniadides","Goniadides carolinae",24,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
421039,"Annelida","Polychaeta","Phyllodocida","Eulepethidae","Grubeulepis","Grubeulepis mexicana",1,,,1995,,TRUE,FALSE,FALSE,,,,"worms"
131321,"Annelida","Polychaeta","Phyllodocida","Syllidae","Haplosyllis","Haplosyllis spongicola",6,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
130769,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Harmothoe","Harmothoe imbricata",2,,,2003,,TRUE,TRUE,FALSE,,,"common fifteen-scaled worm","worms"
328253,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Harmothoe","Harmothoe longidentis",,21,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
328339,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Hesione","Hesione picta",1,,,1996,,TRUE,TRUE,FALSE,,,,"worms"
130158,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Hesione","Hesione splendida",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130346,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Inermonephtys","Inermonephtys inermis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333727,"Annelida","Polychaeta","Phyllodocida","Nereididae","Laeonereis","Laeonereis culveri",8,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
1061102,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Leocrates","Leocrates longicirratus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
328822,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Lepidonotus","Lepidonotus variabilis",3,,,1994,,TRUE,TRUE,FALSE,,,,"worms"
329205,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Malmgreniella","Malmgreniella maccraryae",7,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
157496,"Annelida","Polychaeta","Phyllodocida","Nereididae","Neanthes","Neanthes acuminata",5,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
421046,"Annelida","Polychaeta","Phyllodocida","Nereididae","Neanthes","Neanthes micromma",6,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130359,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys hombergii",,,,,,FALSE,TRUE,FALSE,,,"catworm, nephtys","worms"
130362,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys incisa",7,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
157501,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys picta",8,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
329561,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys simoni",1,,,1995,,TRUE,FALSE,FALSE,,,,"worms"
334156,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys squamosa",2,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
334162,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Nereiphylla","Nereiphylla castanea",,,,,,FALSE,TRUE,FALSE,,,,"worms"
157502,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Nereiphylla","Nereiphylla fragilis",3,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
329654,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis goajirana",7,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
157503,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis grayi",10,,,1997,,TRUE,TRUE,FALSE,,,,"worms"
329714,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis panamensis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130404,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis pelagica",15,,,2004,,TRUE,TRUE,FALSE,,,"pelagic clam worm","worms"
1607102,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis riisei",3,,,1994,,TRUE,FALSE,FALSE,,,,"worms"
334198,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis splendida",16,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
330066,"Annelida","Polychaeta","Phyllodocida","Syllidae","Odontosyllis","Odontosyllis enopla",3,,,2000,,TRUE,TRUE,FALSE,,,"Bermuda fireworm","worms"
330232,"Annelida","Polychaeta","Phyllodocida","Syllidae","Opisthosyllis","Opisthosyllis longidentata",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
710702,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Oxydromus","Oxydromus obscurus",9,,,2003,,TRUE,TRUE,FALSE,,,,"worms"
195972,"Annelida","Polychaeta","Phyllodocida","Syllidae","Paraehlersia","Paraehlersia ferrugina",3,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
334355,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Parahesione","Parahesione luteola",1,,,2003,,TRUE,FALSE,FALSE,,,,"worms"
330372,"Annelida","Polychaeta","Phyllodocida","Syllidae","Parapionosyllis","Parapionosyllis uebelackerae",2,,,1996,,TRUE,TRUE,FALSE,,,,"worms"
1600668,"Annelida","Polychaeta","Phyllodocida","Nereididae","Parasetia","Parasetia irritabilis",6,,,2003,,TRUE,TRUE,FALSE,,,,"worms"
130603,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Pholoe","Pholoe minuta",7,,,2004,,TRUE,FALSE,FALSE,,,,"worms"
157530,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce arenae",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
334512,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce mucosa",1,,,1995,,TRUE,FALSE,FALSE,,,,"worms"
334520,"Annelida","Polychaeta","Phyllodocida","Pilargidae","Pilargis","Pilargis berkeleyae",2,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
131360,"Annelida","Polychaeta","Phyllodocida","Syllidae","Plakosyllis","Plakosyllis brevipes",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130417,"Annelida","Polychaeta","Phyllodocida","Nereididae","Platynereis","Platynereis dumerilii",8,,,2004,,TRUE,TRUE,FALSE,,,"comb-toothed nereid","worms"
330826,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Podarkeopsis","Podarkeopsis levifuscina",18,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
195986,"Annelida","Polychaeta","Phyllodocida","Syllidae","Salvatoria","Salvatoria clavata",2,,,1995,,TRUE,FALSE,FALSE,,,,"worms"
331997,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis aciculata",4,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
131386,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis glandulata",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
156432,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis magnidentata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131393,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis piriferopsis",12,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
332028,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis riseri",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131394,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis taylori",9,,,2003,,TRUE,TRUE,FALSE,,,,"worms"
334857,"Annelida","Polychaeta","Phyllodocida","Nereididae","Stenoninereis","Stenoninereis martini",1,,,2004,,TRUE,FALSE,FALSE,,,,"worms"
131074,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Sthenelais","Sthenelais boa",1,,,1995,,TRUE,FALSE,FALSE,,,"boa worm, sthénélais","worms"
334870,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Sthenolepis","Sthenolepis grubei",1,,,1997,,TRUE,TRUE,FALSE,,,,"worms"
131402,"Annelida","Polychaeta","Phyllodocida","Syllidae","Streptosyllis","Streptosyllis websteri",1,,,1997,,TRUE,TRUE,FALSE,,,,"worms"
131404,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllides","Syllides bansei",5,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
131409,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllides","Syllides fulvus",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
131415,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis armillaris",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
195997,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis beneliahuae",3,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
816639,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis broomensis",49,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
157583,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis cornuta",40,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
332394,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis danieli",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131442,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis lutea",9,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
131458,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis variegata",1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
334900,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Taylorpholoe","Taylorpholoe hirsuta",26,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
155207,"Annelida","Polychaeta","Phyllodocida","Nereididae","Websterinereis","Websterinereis tridentata",1,,,2000,,TRUE,FALSE,FALSE,,,,"worms"
994105,"Annelida","Polychaeta","Sabellida","Sabellidae","Acromegalomma","Acromegalomma bioculatum",1,,,2001,,TRUE,FALSE,FALSE,,,,"worms"
994130,"Annelida","Polychaeta","Sabellida","Sabellidae","Acromegalomma","Acromegalomma pigmentum",5,,,1997,,TRUE,TRUE,FALSE,,,,"worms"
326435,"Annelida","Polychaeta","Sabellida","Sabellidae","Anamobaea","Anamobaea orstedii",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327022,"Annelida","Polychaeta","Sabellida","Fabriciidae","Augeneriella","Augeneriella hummelincki",2,,,1994,,TRUE,TRUE,FALSE,,,,"worms"
421069,"Annelida","Polychaeta","Sabellida","Sabellidae","Bispira","Bispira brunnea",,,,,,FALSE,TRUE,FALSE,,,"cluster duster","worms"
333110,"Annelida","Polychaeta","Sabellida","Sabellidae","Bispira","Bispira melanostigma",2,,,1994,,TRUE,FALSE,FALSE,,,"variegated fanworm","worms"
421070,"Annelida","Polychaeta","Sabellida","Sabellidae","Branchiomma","Branchiomma bairdi",,,,,,FALSE,TRUE,FALSE,,,,"worms"
209930,"Annelida","Polychaeta","Sabellida","Sabellidae","Branchiomma","Branchiomma nigromaculatum",6,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
130913,"Annelida","Polychaeta","Sabellida","Fabriciidae","Fabricia","Fabricia stellaris",1,,,1973,,TRUE,TRUE,FALSE,,,,"worms"
559006,"Annelida","Polychaeta","Sabellida","Fabriciidae","Fabricinuda","Fabricinuda trilobata",90,,,2004,,TRUE,TRUE,FALSE,,,,"worms"
131000,"Annelida","Polychaeta","Sabellida","Serpulidae","Hydroides","Hydroides dianthus",1,,,2000,,TRUE,TRUE,FALSE,,,"limy tubeworm","worms"
