"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
218760,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Forcipiger","Forcipiger flavissimus",692,,,2017,,TRUE,TRUE,FALSE,"LC","LC","forcepsfish","fish"
218759,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Forcipiger","Forcipiger longirostris",77,,,2017,,TRUE,TRUE,FALSE,"LC","LC","longnose butterflyfish","fish"
279094,"Chordata","Teleostei","Acanthuriformes","Pomacanthidae","Genicanthus","Genicanthus personatus",304,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277575,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Hemitaurichthys","Hemitaurichthys polylepis",34,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277576,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Hemitaurichthys","Hemitaurichthys thompsoni",4,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
218763,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Heniochus","Heniochus diphreutes",63,,,2017,,TRUE,TRUE,FALSE,"LC","LC","Pennantfish","fish"
126974,"Chordata","Teleostei","Acanthuriformes","Luvaridae","Luvarus","Luvarus imperialis",1,,,,,TRUE,FALSE,FALSE,"LC","LC","luvar, louvereau","fish"
219673,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Naso","Naso annulatus",8,,,2017,,TRUE,TRUE,FALSE,"LC","LC","white margin unicornfish","fish"
219671,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Naso","Naso brevirostris",701,,,2017,,TRUE,TRUE,FALSE,"LC","LC","spotted unicornfish","fish"
278004,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Naso","Naso caesius",8,,,2009,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219667,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Naso","Naso hexacanthus",359,,,2017,,TRUE,TRUE,FALSE,"LC","LC","sleek unicornfish","fish"
219665,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Naso","Naso lituratus",1091,,,2017,,TRUE,TRUE,FALSE,"LC","LC","orangespine unicornfish","fish"
278007,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Naso","Naso maculatus",8,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219668,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Naso","Naso unicornis",4569,,,2017,,TRUE,TRUE,FALSE,"LC","LC","bluespine unicornfish","fish"
276801,"Chordata","Teleostei","Acanthuriformes","Ephippidae","Platax","Platax boersii",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
884655,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Prognathodes","Prognathodes basabei",3,,,2015,,TRUE,TRUE,FALSE,,,,"fish"
220083,"Chordata","Teleostei","Acanthuriformes","Zanclidae","Zanclus","Zanclus cornutus",1452,,,2017,,TRUE,TRUE,FALSE,"LC","LC","Moorish idol","fish"
219683,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Zebrasoma","Zebrasoma flavescens",1381,,,2017,,TRUE,TRUE,FALSE,"LC","LC","yellow tang","fish"
712902,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Zebrasoma","Zebrasoma velifer",1018,,,2017,,TRUE,TRUE,FALSE,,,,"fish"
280453,"Chordata","Teleostei","Acropomatiformes","Creediidae","Crystallodytes","Crystallodytes cookei",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
273406,"Chordata","Teleostei","Acropomatiformes","Epigonidae","Epigonus","Epigonus devaneyi",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
273409,"Chordata","Teleostei","Acropomatiformes","Epigonidae","Epigonus","Epigonus fragilis",1,,,1975,,TRUE,TRUE,FALSE,,,,"fish"
280765,"Chordata","Teleostei","Acropomatiformes","Pentacerotidae","Evistias","Evistias acutirostris",2,,,2016,,TRUE,TRUE,FALSE,,,,"fish"
219164,"Chordata","Teleostei","Acropomatiformes","Creediidae","Limnichthys","Limnichthys nitidus",3,,,1971,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1468433,"Chordata","Teleostei","Acropomatiformes","Acropomatidae","Parascombrops","Parascombrops argyreus",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
313240,"Chordata","Teleostei","Acropomatiformes","Pentacerotidae","Pentaceros","Pentaceros richardsoni",4,,,1980,,TRUE,TRUE,FALSE,,,"pelagic armorhead","fish"
313241,"Chordata","Teleostei","Acropomatiformes","Pentacerotidae","Pentaceros","Pentaceros wheeleri",1,,,1976,,TRUE,TRUE,FALSE,,,,"fish"
277644,"Chordata","Teleostei","Acropomatiformes","Hemerocoetidae","Pteropsaron","Pteropsaron incisum",,,,,,FALSE,TRUE,FALSE,,,,"fish"
276567,"Chordata","Teleostei","Acropomatiformes","Symphysanodontidae","Symphysanodon","Symphysanodon maunaloae",5,,,1976,,TRUE,TRUE,FALSE,,,,"fish"
367291,"Chordata","Teleostei","Acropomatiformes","Acropomatidae","Synagrops","Synagrops japonicus",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212255,"Chordata","Teleostei","Albuliformes","Albulidae","Albula","Albula glossodonta",1,,,2006,,TRUE,FALSE,FALSE,"VU","VU","roundjaw bonefish","fish"
126701,"Chordata","Teleostei","Alepocephaliformes","Alepocephalidae","Einara","Einara macrolepis",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272950,"Chordata","Teleostei","Alepocephaliformes","Platytroctidae","Mentodus","Mentodus eubranchus",1,,,,,TRUE,TRUE,FALSE,,,,"fish"
272952,"Chordata","Teleostei","Alepocephaliformes","Platytroctidae","Mentodus","Mentodus mesalirus",1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
271801,"Chordata","Teleostei","Anguilliformes","Muraenidae","Anarchias","Anarchias leucurus",1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217465,"Chordata","Teleostei","Anguilliformes","Muraenidae","Anarchias","Anarchias seychellensis",4,,,1951,,TRUE,TRUE,FALSE,"LC","LC","Seychelles moray","fish"
271924,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Apterichtus","Apterichtus flavicaudus",3,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
271725,"Chordata","Teleostei","Anguilliformes","Congridae","Ariosoma","Ariosoma marginatum",6,,,1980,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
126304,"Chordata","Teleostei","Anguilliformes","Nemichthyidae","Avocettina","Avocettina infans",1,,,,,TRUE,TRUE,FALSE,"LC","LC","avocet snipe-eel, avocette immature","fish"
276864,"Chordata","Teleostei","Anguilliformes","Congridae","Bathycongrus","Bathycongrus aequoreus",3,,,1976,,TRUE,TRUE,FALSE,"LC","LC","Deepsea conger","fish"
275470,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Callechelys","Callechelys lutea",3,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217566,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Cirrhimuraena","Cirrhimuraena playfairii",1,,,,,TRUE,TRUE,FALSE,"LC","LC","fringelip snake-eel","fish"
217545,"Chordata","Teleostei","Anguilliformes","Congridae","Conger","Conger cinereus",10,,,2005,,TRUE,TRUE,FALSE,"LC","LC","mustache conger","fish"
299452,"Chordata","Teleostei","Anguilliformes","Congridae","Conger","Conger marginatus",7,,,1951,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
271746,"Chordata","Teleostei","Anguilliformes","Congridae","Conger","Conger oligoporus",7,,,1976,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217546,"Chordata","Teleostei","Anguilliformes","Congridae","Conger","Conger wilsoni",2,,,1951,,TRUE,TRUE,FALSE,"LC","LC","Cape conger","fish"
217469,"Chordata","Teleostei","Anguilliformes","Muraenidae","Echidna","Echidna nebulosa",4,,,2009,,TRUE,TRUE,FALSE,"LC","LC","snowflake moray","fish"
217467,"Chordata","Teleostei","Anguilliformes","Muraenidae","Echidna","Echidna polyzona",4,,,1951,,TRUE,TRUE,FALSE,"LC","LC","barred moray","fish"
217472,"Chordata","Teleostei","Anguilliformes","Muraenidae","Enchelycore","Enchelycore pardalis",8,,,2015,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217475,"Chordata","Teleostei","Anguilliformes","Muraenidae","Enchelynassa","Enchelynassa canina",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217476,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnomuraena","Gymnomuraena zebra",1,,,,,TRUE,FALSE,FALSE,"LC","LC","zebra moray","fish"
271814,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax albimarginatus",2,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
271819,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax atolli",2,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
271824,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax berndti",4,,,1980,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217493,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax elegans",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217496,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax eurostus",52,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217495,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax flavimarginatus",36,,,2017,,TRUE,TRUE,FALSE,"LC","LC","yellowmargin moray","fish"
217489,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax hepaticus",1,,,1976,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217502,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax javanicus",11,,,2016,,TRUE,TRUE,FALSE,"LC","LC","giant moray","fish"
271843,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax kidako",1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217481,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax melatremus",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217503,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax meleagris",39,,,2017,,TRUE,TRUE,FALSE,"LC","LC","turkey moray","fish"
271854,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax moluccensis",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
217488,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax nudivomer",2,,,,,TRUE,TRUE,FALSE,"LC","LC","yellowmouth moray","fish"
271863,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax nuttingi",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
271888,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax steindachneri",29,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217508,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax undulatus",16,,,2016,,TRUE,TRUE,FALSE,"LC","LC","undulated moray","fish"
279114,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Ichthyapus","Ichthyapus vulturis",10,,,1951,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
126324,"Chordata","Teleostei","Anguilliformes","Synaphobranchidae","Ilyophis","Ilyophis arx",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
221387,"Chordata","Teleostei","Anguilliformes","Synaphobranchidae","Meadia","Meadia abyssalis",,,,,,FALSE,TRUE,FALSE,"LC","LC","Abyssal cutthroat eel","fish"
217461,"Chordata","Teleostei","Anguilliformes","Moringuidae","Moringua","Moringua ferruginea",1,,,,,TRUE,FALSE,FALSE,,,"slender worm-eel","fish"
217579,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Myrichthys","Myrichthys colubrinus",3,,,1951,,TRUE,TRUE,FALSE,"LC","LC","harlequin snake-eel","fish"
217578,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Myrichthys","Myrichthys maculosus",,,,,,FALSE,TRUE,FALSE,"LC","LC","tiger snake-eel","fish"
275485,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Myrichthys","Myrichthys magnificus",26,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
126306,"Chordata","Teleostei","Anguilliformes","Nemichthyidae","Nemichthys","Nemichthys scolopaceus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","slender snipe eel, avocette ruban","fish"
217596,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Schultzidia","Schultzidia johnstonensis",2,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
282712,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Scolecenchelys","Scolecenchelys cookei",11,,,1951,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
282722,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Scolecenchelys","Scolecenchelys puhioilo",1,,,,,TRUE,FALSE,FALSE,"DD","DD",,"fish"
217530,"Chordata","Teleostei","Anguilliformes","Muraenidae","Scuticaria","Scuticaria tigrina",1,,,,,TRUE,TRUE,FALSE,"LC","LC","tiger reef eel","fish"
272005,"Chordata","Teleostei","Anguilliformes","Serrivomeridae","Serrivomer","Serrivomer sector",1,,,,,TRUE,TRUE,FALSE,"LC","LC","Sawtooth snipe","fish"
282881,"Chordata","Teleostei","Anguilliformes","Serrivomeridae","Stemonidium","Stemonidium hypomelas",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
158665,"Chordata","Teleostei","Anguilliformes","Synaphobranchidae","Synaphobranchus","Synaphobranchus affinis",1,,,,,TRUE,FALSE,FALSE,"LC","LC","grey cutthroat eel","fish"
221388,"Chordata","Teleostei","Anguilliformes","Synaphobranchidae","Synaphobranchus","Synaphobranchus brevidorsalis",2,,,1972,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
212037,"Chordata","Teleostei","Anguilliformes","Muraenidae","Uropterygius","Uropterygius macrocephalus",1,,,,,TRUE,FALSE,FALSE,"LC","LC","largehead moray","fish"
212032,"Chordata","Teleostei","Anguilliformes","Muraenidae","Uropterygius","Uropterygius marmoratus",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212040,"Chordata","Teleostei","Anguilliformes","Muraenidae","Uropterygius","Uropterygius polyspilus",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212041,"Chordata","Teleostei","Anguilliformes","Muraenidae","Uropterygius","Uropterygius supraforatus",1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
283164,"Chordata","Teleostei","Argentiniformes","Opisthoproctidae","Winteria","Winteria telescopa",1,,,,,TRUE,TRUE,FALSE,"LC","LC","Binocular fish","fish"
272035,"Chordata","Teleostei","Atheriniformes","Atherinidae","Atherinomorus","Atherinomorus insularum",18,,,2016,,TRUE,TRUE,FALSE,,,,"fish"
126333,"Chordata","Teleostei","Aulopiformes","Alepisauridae","Alepisaurus","Alepisaurus ferox",,,,,,FALSE,TRUE,FALSE,"LC","LC","longnose lancetfish, cavalo féroce","fish"
126334,"Chordata","Teleostei","Aulopiformes","Anotopteridae","Anotopterus","Anotopterus pharao",1,,,,,TRUE,TRUE,FALSE,"LC","LC","daggertooth, pharaon","fish"
221394,"Chordata","Teleostei","Aulopiformes","Ipnopidae","Bathypterois","Bathypterois atricolor",1,,,,,TRUE,FALSE,FALSE,"LC","LC","attenuated spider fish","fish"
126365,"Chordata","Teleostei","Aulopiformes","Scopelarchidae","Benthalbella","Benthalbella infans",,,,,,FALSE,TRUE,FALSE,"LC","LC","Zugmayer's pearleye","fish"
126337,"Chordata","Teleostei","Aulopiformes","Evermannellidae","Coccorella","Coccorella atlantica",,,,,,FALSE,TRUE,FALSE,"LC","LC","Atlantic sabertooth","fish"
158858,"Chordata","Teleostei","Aulopiformes","Giganturidae","Gigantura","Gigantura indica",,,,,,FALSE,TRUE,FALSE,"LC","LC","telescopefish","fish"
318485,"Chordata","Teleostei","Aulopiformes","Aulopidae","Hime","Hime japonica",1,,,1970,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
272111,"Chordata","Teleostei","Aulopiformes","Synodontidae","Saurida","Saurida flamma",5,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217662,"Chordata","Teleostei","Aulopiformes","Synodontidae","Saurida","Saurida gracilis",6,,,2016,,TRUE,TRUE,FALSE,"LC","LC","slender lizardfish","fish"
126367,"Chordata","Teleostei","Aulopiformes","Scopelarchidae","Scopelarchus","Scopelarchus analis",,,,,,FALSE,TRUE,FALSE,"LC","LC","short fin pearleye","fish"
217724,"Chordata","Teleostei","Aulopiformes","Scopelarchidae","Scopelarchus","Scopelarchus guentheri",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272107,"Chordata","Teleostei","Aulopiformes","Scopelarchidae","Scopelarchus","Scopelarchus stephensi",1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
220334,"Chordata","Teleostei","Aulopiformes","Paralepididae","Stemonosudis","Stemonosudis macrura",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
158752,"Chordata","Teleostei","Aulopiformes","Paralepididae","Sudis","Sudis atrox",,,,,,FALSE,TRUE,FALSE,"LC","LC","fierce pike smelt","fish"
217674,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus binotatus",32,,,2016,,TRUE,TRUE,FALSE,"LC","LC","twospot lizardfish","fish"
217667,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus dermatogenys",10,,,2016,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217672,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus doaki",4,,,1977,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
272125,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus falcatus",4,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
272129,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus kaianus",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
272131,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus lobeli",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
272144,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus ulae",32,,,2012,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
272145,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus usitatus",3,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217670,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus variegatus",34,,,2016,,TRUE,TRUE,FALSE,"LC","LC","common lizardfish","fish"
158884,"Chordata","Teleostei","Aulopiformes","Synodontidae","Trachinocephalus","Trachinocephalus myops",6,,,1981,,TRUE,TRUE,FALSE,"LC","LC","snakefish","fish"
308682,"Chordata","Teleostei","Aulopiformes","Synodontidae","Trachinocephalus","Trachinocephalus trachinus",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
159246,"Chordata","Teleostei","Beloniformes","Belonidae","Ablennes","Ablennes hians",5,,,1967,,TRUE,TRUE,FALSE,"LC","LC","flat needlefish","fish"
217863,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cheilopogon","Cheilopogon atrisignis",1,,,,,TRUE,FALSE,FALSE,,,"glider flyingfish","fish"
217862,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cheilopogon","Cheilopogon cyanopterus",,,,,,FALSE,TRUE,FALSE,"LC","LC","margined flyingfish","fish"
159261,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cheilopogon","Cheilopogon furcatus",1,,,,,TRUE,FALSE,FALSE,"LC","LC","spotfin flyingfish","fish"
217861,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cheilopogon","Cheilopogon nigricans",,,,,,FALSE,TRUE,FALSE,"LC","LC","blacksail flyingfish","fish"
272163,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cheilopogon","Cheilopogon spilonotopterus",4,,,1967,,TRUE,TRUE,FALSE,,,"stained flyingfish","fish"
217859,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cheilopogon","Cheilopogon suttoni",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
217858,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cheilopogon","Cheilopogon unicolor",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
278730,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cypselurus","Cypselurus callopterus",,,,,,FALSE,TRUE,FALSE,"LC","LC","beautyfin flyingfish","fish"
312479,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cypselurus","Cypselurus simus",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
220012,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Euleptorhamphus","Euleptorhamphus viridis",1,,,,,TRUE,FALSE,FALSE,,,"ribbon halfbeak","fish"
217869,"Chordata","Teleostei","Beloniformes","Exocoetidae","Exocoetus","Exocoetus monocirrhus",1,,,,,TRUE,FALSE,FALSE,,,"barbel flyingfish","fish"
126385,"Chordata","Teleostei","Beloniformes","Exocoetidae","Exocoetus","Exocoetus volitans",3,,,1951,,TRUE,TRUE,FALSE,"LC","LC","flying fish, poisson volant","fish"
272176,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Hemiramphus","Hemiramphus depauperatus",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
126386,"Chordata","Teleostei","Beloniformes","Exocoetidae","Hirundichthys","Hirundichthys rondeletii",1,,,1967,,TRUE,TRUE,FALSE,"LC","LC","blackwing flyingfish, poisson volant","fish"
126387,"Chordata","Teleostei","Beloniformes","Exocoetidae","Hirundichthys","Hirundichthys speculiger",1,,,,,TRUE,FALSE,FALSE,"LC","LC","mirrorwing flyingfish","fish"
1018969,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Hyporhamphus","Hyporhamphus pacificus",1,,,,,TRUE,TRUE,FALSE,,,,"fish"
217871,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Oxyporhamphus","Oxyporhamphus micropterus",4,,,1996,,TRUE,TRUE,FALSE,,,"smallwing flyingfish","fish"
217872,"Chordata","Teleostei","Beloniformes","Exocoetidae","Parexocoetus","Parexocoetus brachypterus",7,,,1967,,TRUE,TRUE,FALSE,,,"sailfin flyingfish","fish"
126377,"Chordata","Teleostei","Beloniformes","Belonidae","Platybelone","Platybelone argalus",59,,,2017,,TRUE,TRUE,FALSE,"LC","LC","keeltail needlefish","fish"
1592404,"Chordata","Teleostei","Beloniformes","Belonidae","Platybelone","Platybelone platyura",2,,,,,TRUE,FALSE,FALSE,,,,"fish"
159259,"Chordata","Teleostei","Beloniformes","Belonidae","Tylosurus","Tylosurus crocodilus",19,,,2010,,TRUE,TRUE,FALSE,"LC","LC","houndfish","fish"
213650,"Chordata","Teleostei","Beloniformes","Belonidae","Tylosurus","Tylosurus melanotus",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
126395,"Chordata","Teleostei","Beryciformes","Berycidae","Beryx","Beryx splendens",1,,,1970,,TRUE,TRUE,FALSE,"LC","LC","splendid alfonsino, dorade rouge","fish"
126407,"Chordata","Teleostei","Beryciformes","Cetomimidae","Ditropichthys","Ditropichthys storeri",1,,,,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
274928,"Chordata","Teleostei","Beryciformes","Melamphaidae","Melamphaes","Melamphaes indicus",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
127273,"Chordata","Teleostei","Beryciformes","Melamphaidae","Poromitra","Poromitra crassiceps",,,,,,FALSE,TRUE,FALSE,"LC","LC","crested bigscale, heaume à crête","fish"
127274,"Chordata","Teleostei","Beryciformes","Melamphaidae","Poromitra","Poromitra megalops",,,,,,FALSE,TRUE,FALSE,"DD","DD",,"fish"
274939,"Chordata","Teleostei","Beryciformes","Melamphaidae","Poromitra","Poromitra oscitans",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
126412,"Chordata","Teleostei","Beryciformes","Rondeletiidae","Rondeletia","Rondeletia loricata",1,,,,,TRUE,TRUE,FALSE,"LC","LC","redmouth whalefish","fish"
127275,"Chordata","Teleostei","Beryciformes","Melamphaidae","Scopeloberyx","Scopeloberyx opisthopterus",,,,,,FALSE,TRUE,FALSE,"LC","LC","Bigscale","fish"
