"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
276926,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiodon","Gobiodon ceramensis",FALSE,4,,,2004,,TRUE,FALSE,FALSE,"NT","NT",,"fish"
219479,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiodon","Gobiodon citrinus",FALSE,2,,,1959,,TRUE,TRUE,FALSE,"LC","LC","citron goby","fish"
276930,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiodon","Gobiodon oculolineatus",FALSE,4,,,2004,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276931,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiodon","Gobiodon okinawae",FALSE,4,,,2004,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276933,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiodon","Gobiodon quinquestrigatus",FALSE,9,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219478,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiodon","Gobiodon rivulatus",FALSE,3,,,1956,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
276935,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiodon","Gobiodon unicolor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
277782,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiopsis","Gobiopsis aporia",FALSE,8,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
277787,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiopsis","Gobiopsis exigua",FALSE,1,,,2004,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219608,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Gunnellichthys","Gunnellichthys curiosus",FALSE,4,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278223,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Gunnellichthys","Gunnellichthys pleurotaenia",FALSE,13,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219609,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Gunnellichthys","Gunnellichthys viridescens",FALSE,6,,,1957,,TRUE,FALSE,FALSE,"LC","LC","yellowstripe wormfish","fish"
219504,"Chordata","Teleostei","Gobiiformes","Gobiidae","Istigobius","Istigobius decoratus",FALSE,3,,,1956,,TRUE,FALSE,FALSE,"LC","LC","decorated goby","fish"
278037,"Chordata","Teleostei","Gobiiformes","Gobiidae","Istigobius","Istigobius nigroocellatus",FALSE,3,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278039,"Chordata","Teleostei","Gobiiformes","Gobiidae","Istigobius","Istigobius rigilius",FALSE,7,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
344662,"Chordata","Teleostei","Gobiiformes","Gobiidae","Koumansetta","Koumansetta hectori",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
318699,"Chordata","Teleostei","Gobiiformes","Gobiidae","Koumansetta","Koumansetta rainfordi",FALSE,34,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
281394,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lophogobius","Lophogobius bleekeri",FALSE,1,,,1980,,TRUE,FALSE,FALSE,,,,"fish"
281406,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lotilia","Lotilia graciliosa",FALSE,4,,,2004,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
219511,"Chordata","Teleostei","Gobiiformes","Gobiidae","Macrodontogobius","Macrodontogobius wilburi",FALSE,40,,,2006,,TRUE,TRUE,FALSE,"LC","LC","largetooth goby","fish"
402967,"Chordata","Teleostei","Gobiiformes","Gobiidae","Mugilogobius","Mugilogobius platystoma",FALSE,2,,,1978,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219612,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Nemateleotris","Nemateleotris decora",FALSE,2,,,1972,,TRUE,TRUE,FALSE,"LC","LC","elegant firefish","fish"
277115,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Nemateleotris","Nemateleotris helfrichi",FALSE,1,,,1972,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
1651596,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Nemateleotris","Nemateleotris lavandula",FALSE,1,,,1972,,TRUE,TRUE,FALSE,,,,"fish"
219611,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Nemateleotris","Nemateleotris magnifica",FALSE,15,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219359,"Chordata","Teleostei","Gobiiformes","Eleotridae","Ophiocara","Ophiocara porocephala",FALSE,1,,,1980,,TRUE,FALSE,FALSE,"LC","LC","northern mud gudgeon","fish"
278262,"Chordata","Teleostei","Gobiiformes","Gobiidae","Oplopomops","Oplopomops diacanthus",FALSE,4,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
219523,"Chordata","Teleostei","Gobiiformes","Gobiidae","Oplopomus","Oplopomus oplopomus",FALSE,15,,,2004,,TRUE,TRUE,FALSE,"LC","LC","spinecheek goby","fish"
219530,"Chordata","Teleostei","Gobiiformes","Gobiidae","Oxyurichthys","Oxyurichthys ophthalmonema",FALSE,6,,,1956,,TRUE,FALSE,FALSE,"LC","LC","eyebrow goby","fish"
273466,"Chordata","Teleostei","Gobiiformes","Gobiidae","Oxyurichthys","Oxyurichthys takagi",FALSE,3,,,1956,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
273467,"Chordata","Teleostei","Gobiiformes","Gobiidae","Oxyurichthys","Oxyurichthys uronema",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"fish"
219536,"Chordata","Teleostei","Gobiiformes","Gobiidae","Paragobiodon","Paragobiodon lacunicolus",FALSE,3,,,2004,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
1419150,"Chordata","Teleostei","Gobiiformes","Gobiidae","Paragobiodon","Paragobiodon melanosoma",FALSE,4,,,2004,,TRUE,FALSE,FALSE,,,,"fish"
219538,"Chordata","Teleostei","Gobiiformes","Gobiidae","Paragobiodon","Paragobiodon modestus",FALSE,4,,,2004,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219613,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Paragunnellichthys","Paragunnellichthys seychellensis",FALSE,3,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
282135,"Chordata","Teleostei","Gobiiformes","Xenisthmidae","Paraxenisthmus","Paraxenisthmus cerberusi",FALSE,14,,,2006,,TRUE,FALSE,FALSE,"DD","DD",,"fish"
278747,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Parioglossus","Parioglossus formosus",FALSE,5,,,1974,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278754,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Parioglossus","Parioglossus nudus",FALSE,25,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278757,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Parioglossus","Parioglossus rainfordi",FALSE,3,,,1955,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278436,"Chordata","Teleostei","Gobiiformes","Gobiidae","Pleurosicya","Pleurosicya bilobata",FALSE,7,,,2006,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219542,"Chordata","Teleostei","Gobiiformes","Gobiidae","Pleurosicya","Pleurosicya boldinghi",FALSE,4,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278437,"Chordata","Teleostei","Gobiiformes","Gobiidae","Pleurosicya","Pleurosicya carolinensis",FALSE,13,,,1955,,TRUE,FALSE,FALSE,,,,"fish"
219545,"Chordata","Teleostei","Gobiiformes","Gobiidae","Pleurosicya","Pleurosicya fringilla",FALSE,4,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219544,"Chordata","Teleostei","Gobiiformes","Gobiidae","Pleurosicya","Pleurosicya micheli",FALSE,12,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219540,"Chordata","Teleostei","Gobiiformes","Gobiidae","Pleurosicya","Pleurosicya mossambica",FALSE,11,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219546,"Chordata","Teleostei","Gobiiformes","Gobiidae","Pleurosicya","Pleurosicya muscarum",FALSE,4,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219541,"Chordata","Teleostei","Gobiiformes","Gobiidae","Pleurosicya","Pleurosicya plicata",FALSE,31,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
276759,"Chordata","Teleostei","Gobiiformes","Gobiidae","Priolepis","Priolepis ailina",FALSE,7,,,2006,,TRUE,TRUE,FALSE,,,,"fish"
276762,"Chordata","Teleostei","Gobiiformes","Gobiidae","Priolepis","Priolepis aureoviridis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219549,"Chordata","Teleostei","Gobiiformes","Gobiidae","Priolepis","Priolepis cincta",FALSE,3,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219550,"Chordata","Teleostei","Gobiiformes","Gobiidae","Priolepis","Priolepis compita",FALSE,4,,,2004,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276773,"Chordata","Teleostei","Gobiiformes","Gobiidae","Priolepis","Priolepis pallidicincta",FALSE,5,,,2006,,TRUE,TRUE,FALSE,,,,"fish"
282486,"Chordata","Teleostei","Gobiiformes","Gobiidae","Psilogobius","Psilogobius prolatus",FALSE,4,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
219622,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Ptereleotris","Ptereleotris evides",FALSE,7,,,2006,,TRUE,TRUE,FALSE,"LC","LC","blackfin dartfish","fish"
277122,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Ptereleotris","Ptereleotris hanae",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219617,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Ptereleotris","Ptereleotris heteroptera",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","blacktail goby","fish"
219616,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Ptereleotris","Ptereleotris microlepis",FALSE,7,,,2004,,TRUE,TRUE,FALSE,"LC","LC","smallscale hover goby","fish"
219618,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Ptereleotris","Ptereleotris zebra",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Chinese zebra goby","fish"
278901,"Chordata","Teleostei","Gobiiformes","Gobiidae","Redigobius","Redigobius balteatus",FALSE,2,,,1956,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219558,"Chordata","Teleostei","Gobiiformes","Gobiidae","Redigobius","Redigobius bikolanus",FALSE,4,,,1976,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
282790,"Chordata","Teleostei","Gobiiformes","Gobiidae","Signigobius","Signigobius biocellatus",FALSE,30,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712900,"Chordata","Teleostei","Gobiiformes","Gobiidae","Smilosicyopus","Smilosicyopus fehlmanni",FALSE,4,,,1978,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219572,"Chordata","Teleostei","Gobiiformes","Gobiidae","Sueviota","Sueviota lachneri",FALSE,7,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278485,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma anaima",FALSE,6,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278486,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma annosum",FALSE,30,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278487,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma anthrenum",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278488,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma benjamini",FALSE,59,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1006784,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma burridgeae",FALSE,13,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278490,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma caesiura",FALSE,25,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278491,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma cana",FALSE,43,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1006783,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma corerefum",FALSE,9,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219583,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma emeryi",FALSE,43,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
834955,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma fasciatum",FALSE,2,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278497,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma flavatrum",FALSE,12,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398659,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma gigantum",FALSE,2,,,1997,,TRUE,FALSE,FALSE,"DD","DD",,"fish"
1376254,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma hamartium",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278502,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma hayashii",FALSE,35,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219581,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma hoesei",FALSE,6,,,2006,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
1043648,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma hollemani",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
312023,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma macrophthalmum",FALSE,45,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712884,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma maiandros",FALSE,18,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278504,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma marinae",FALSE,12,,,2004,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278505,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma milta",FALSE,43,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278506,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma nasa",FALSE,35,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278508,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma okinawae",FALSE,16,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278510,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma preclarum",FALSE,22,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398663,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma randalli",FALSE,2,,,1957,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278514,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma stobbsi",FALSE,16,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
312026,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma striatum",FALSE,66,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398665,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma tauroculum",FALSE,15,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219588,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma taylori",FALSE,26,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278516,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma tevegae",FALSE,42,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
890490,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma trioculatum",FALSE,2,,,2006,,TRUE,TRUE,FALSE,"DD","DD","three-eyed pygmy goby","fish"
712886,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma xanthochrum",FALSE,7,,,2007,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
890488,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma xanthum",FALSE,1,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398667,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma yanoi",FALSE,10,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219591,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom eviotops",FALSE,18,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
278107,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom macropodus",FALSE,4,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
219592,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom nanus",FALSE,16,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278108,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom offucius",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"fish"
278109,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom pharus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278110,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom sagma",FALSE,20,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
278111,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom zapotes",FALSE,28,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
283068,"Chordata","Teleostei","Gobiiformes","Gobiidae","Tryssogobius","Tryssogobius colini",FALSE,4,,,1997,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
277028,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea bella",FALSE,4,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277032,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea longipinnis",FALSE,17,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277033,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea muralis",FALSE,42,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219597,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea parva",FALSE,9,,,1957,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219595,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea puellaris",FALSE,8,,,2004,,TRUE,TRUE,FALSE,"LC","LC","maiden goby","fish"
277035,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea randalli",FALSE,9,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219598,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea sexguttata",FALSE,24,,,2006,,TRUE,TRUE,FALSE,"LC","LC","sixspot goby","fish"
219599,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea strigata",FALSE,23,,,2006,,TRUE,TRUE,FALSE,"LC","LC","blueband goby","fish"
277378,"Chordata","Teleostei","Gobiiformes","Gobiidae","Vanderhorstia","Vanderhorstia nannai",FALSE,3,,,2006,,TRUE,TRUE,FALSE,,,,"fish"
219600,"Chordata","Teleostei","Gobiiformes","Gobiidae","Vanderhorstia","Vanderhorstia ornatissima",FALSE,4,,,2004,,TRUE,TRUE,FALSE,"LC","LC","ornate prawn-goby","fish"
388746,"Chordata","Teleostei","Gobiiformes","Xenisthmidae","Xenisthmus","Xenisthmus chi",FALSE,3,,,2004,,TRUE,FALSE,FALSE,,,,"fish"
220355,"Chordata","Teleostei","Gobiiformes","Xenisthmidae","Xenisthmus","Xenisthmus polyzonatus",FALSE,10,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278114,"Chordata","Teleostei","Gobiiformes","Gobiidae","Yongeichthys","Yongeichthys criniger",FALSE,2,,,1956,,TRUE,FALSE,FALSE,,,,"fish"
217926,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis adusta",FALSE,43,,,2007,,TRUE,TRUE,FALSE,"LC","LC","shadowfin soldierfish","fish"
276190,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis amaena",FALSE,6,,,2004,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217927,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis berndti",FALSE,13,,,2007,,TRUE,TRUE,FALSE,"LC","LC","blotcheye soldierfish","fish"
217915,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis kuntee",FALSE,42,,,2007,,TRUE,TRUE,FALSE,"LC","LC","pearly soldierfish","fish"
217925,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis murdjan",FALSE,30,,,2007,,TRUE,TRUE,FALSE,"LC","LC","blotcheye soldierfish","fish"
217919,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis pralinia",FALSE,41,,,2007,,TRUE,TRUE,FALSE,"LC","LC","scarlet soldierfish","fish"
276201,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis robusta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
217914,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis violacea",FALSE,55,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217924,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis vittata",FALSE,18,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217931,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon argenteus",FALSE,19,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217929,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon opercularis",FALSE,46,,,2007,,TRUE,TRUE,FALSE,"LC","LC","black squirrelfish","fish"
159393,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon sammara",FALSE,72,,,2007,,TRUE,TRUE,FALSE,"LC","LC","sammara squirrelfish","fish"
217937,"Chordata","Teleostei","Holocentriformes","Holocentridae","Plectrypops","Plectrypops lima",FALSE,22,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217940,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron caudimaculatum",FALSE,72,,,2007,,TRUE,TRUE,FALSE,"LC","LC","silverspot squirrelfish","fish"
217947,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron diadema",FALSE,93,,,2007,,TRUE,TRUE,FALSE,"LC","LC","crown squirrelfish","fish"
272208,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron dorsomaculatum",FALSE,5,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217952,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron microstoma",FALSE,30,,,2006,,TRUE,TRUE,FALSE,"LC","LC","smallmouth squirrelfish","fish"
217945,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron praslin",FALSE,12,,,1957,,TRUE,FALSE,FALSE,"LC","LC","brownspot squirrelfish","fish"
217941,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron punctatissimum",FALSE,24,,,2006,,TRUE,TRUE,FALSE,"LC","LC","speckled squirrelfish","fish"
217950,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron spiniferum",FALSE,89,,,2007,,TRUE,TRUE,FALSE,"LC","LC","sabre squirrelfish","fish"
1021098,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron suborbitale",FALSE,2,,,1955,,TRUE,FALSE,FALSE,,,,"fish"
217954,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron tiere",FALSE,28,,,2004,,TRUE,TRUE,FALSE,"LC","LC","bluelined squirrelfish","fish"
217949,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron tiereoides",FALSE,38,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217943,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron violaceum",FALSE,35,,,2006,,TRUE,TRUE,FALSE,"LC","LC","violet squirrelfish","fish"
209326,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon coccineus",FALSE,24,,,2004,,TRUE,TRUE,FALSE,"LC","LC","ruby cardinalfish","fish"
273005,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon dianthus",FALSE,1,,,2006,,TRUE,TRUE,FALSE,,,,"fish"
209363,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon doryssa",FALSE,6,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
209361,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon erythrinus",FALSE,28,,,1959,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273022,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon indicus",FALSE,3,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273105,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon susanae",FALSE,6,,,1956,,TRUE,TRUE,FALSE,,,,"fish"
712635,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides melas",FALSE,34,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
475091,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides pseudotaeniatus",FALSE,1,,,2006,,TRUE,TRUE,FALSE,,,,"fish"
475093,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides timorensis",FALSE,6,,,1957,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
474973,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides umbratilis",FALSE,2,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
209384,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthys","Apogonichthys ocellatus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","ocellated cardinalfish","fish"
209383,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthys","Apogonichthys perdix",FALSE,3,,,1955,,TRUE,FALSE,FALSE,,,"perdix cardinalfish","fish"
280082,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cercamia","Cercamia eremia",FALSE,6,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
